ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441169685.70863,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_database,982,3898,10475,10473,1,0,0,0,1,0,2,11454,141,15393,,,,
1441169685.70863,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,public,part,14,200000000,156,47350766,20000000,0,0,0,20000000,0,6699579,2321354,638916,11286,0,0,0,0
1441169685.70863,pg_catalog,pg_depend,0,0,590,583,154,0,40,0,114,40,62,764,115,1780,,,,
1441169685.70863,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_amproc,14,28,6647,10191,0,0,0,0,0,0,53,6624,114,15390,,,,
1441169685.70863,public,supplier,25,13000000,512380,1503957,1000000,0,0,0,1000000,0,402872,703422,13855,1534412,0,0,0,0
1441169685.70863,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_range,0,0,51,0,0,0,0,0,0,0,0,0,60,42,,,,
1441169685.70863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_opclass,14,14,7069,77311,0,0,0,0,0,0,118,29141,166,10203,,,,
1441169685.70863,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_rewrite,0,0,2294,2288,4,0,4,0,0,4,380,1936,92,3842,442,2148,174,5018
1441169685.70863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0
1441169685.70863,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169685.70863,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_event_trigger,0,0,53,0,0,0,0,0,0,0,0,0,5,48,,,,
1441169685.70863,public,nation,49,600,512364,512364,25,0,0,0,25,0,23,512375,38,512362,,,,
1441169685.70863,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169685.70863,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169685.70863,pg_catalog,pg_cast,0,0,30221,10886,0,0,0,0,0,0,70,10816,79,31983,,,,
1441169685.70863,pg_catalog,pg_amop,0,0,12703,20397,0,0,0,0,0,0,208,20189,269,27978,,,,
1441169685.70863,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_type,0,0,34699,34603,35,0,10,0,25,10,205,34476,161,36785,,,,
1441169685.70863,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_am,2239,2239,0,0,0,0,0,0,0,0,38,2201,0,0,,,,
1441169685.70863,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_namespace,973,6472,5894,4010,2,0,0,0,2,0,43,4946,146,8388,,,,
1441169685.70863,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169685.70863,pg_catalog,pg_authid,333,333,3771,3771,0,0,0,0,0,0,39,4065,160,7382,,,,
1441169685.70863,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169685.70863,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169685.70863,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169685.70863,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169685.70863,pg_catalog,pg_index,1665,245041,15292,20765,35,0,1,0,34,1,163,21793,155,19174,,,,
1441169685.70863,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_proc,0,0,26852,38980,0,0,0,0,0,0,874,30892,688,56669,0,0,0,0
1441169745.7102,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169745.7102,pg_catalog,pg_db_role_setting,0,0,10152,0,0,0,0,0,0,0,0,0,26,10126,0,0,0,0
1441169745.7102,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0
1441169745.7102,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,public,orders,22,1801200000,65252823,374731323,150300000,0,150000,0,150150000,150000,64333623,71177172,2928862,264140266,0,0,0,0
1441169745.7102,pg_catalog,pg_class,3007,942954,122813,236895,56,10,6,10,50,11,405,187755,345,131381,,,,
1441169745.7102,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,public,customer,27,255000000,138,13636385,15000000,0,0,0,15000000,0,7857713,1931384,293612,386,0,0,0,0
1441169745.7102,pg_catalog,pg_operator,0,0,7165,13419,0,0,0,0,0,0,481,10594,344,16893,,,,
1441169745.7102,public,region,128069,640295,32,32,5,0,0,0,5,0,12,128089,16,29,,,,
1441169745.7102,pg_catalog,pg_attribute,77,525,69692,117308,260,10,16,1,244,25,888,73591,345,142394,,,,
1441169745.7102,public,lineitem,29,10683931916,22813221,2146828702,601238387,0,599397,0,600639252,599397,375184732,93349363,25879921,112220096,0,0,0,0
1441169745.7102,pg_catalog,pg_tablespace,2,4,1762,1762,0,0,0,0,0,0,41,1723,85,3445,,,,
1441169745.7102,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_statistic,0,0,9350,7242,67,0,1,0,66,1,482,6890,151,20416,3464,6369,168,5826
1441169745.7102,pg_catalog,pg_aggregate,0,0,438,438,0,0,0,0,0,0,81,357,162,686,,,,
1441169745.7102,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,5,0,,,,
1441169745.7102,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2618,0,0,1626,5202,0,0,0,0,0,0,446,2152,87,2517,,,,
1441169745.7102,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,public,partsupp,14,560000000,1126225,47199980,80000000,0,0,0,80000000,0,35629641,33618922,1302162,3776754,0,0,0,0
1441169745.7102,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_database,985,3910,10504,10502,1,0,0,0,1,0,2,11486,141,15436,,,,
1441169745.7102,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,public,part,14,200000000,156,47350766,20000000,0,0,0,20000000,0,6699579,2321354,638916,11286,0,0,0,0
1441169745.7102,pg_catalog,pg_depend,0,0,590,583,154,0,40,0,114,40,62,764,115,1780,,,,
1441169745.7102,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_amproc,14,28,6664,10217,0,0,0,0,0,0,53,6641,114,15430,,,,
1441169745.7102,public,supplier,25,13000000,512380,1503957,1000000,0,0,0,1000000,0,402872,703422,13855,1534412,0,0,0,0
1441169745.7102,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_range,0,0,51,0,0,0,0,0,0,0,0,0,60,42,,,,
1441169745.7102,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_opclass,14,14,7086,77495,0,0,0,0,0,0,118,29210,166,10229,,,,
1441169745.7102,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_rewrite,0,0,2301,2295,4,0,4,0,0,4,383,1940,92,3854,446,2152,174,5034
1441169745.7102,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0
1441169745.7102,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169745.7102,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_event_trigger,0,0,53,0,0,0,0,0,0,0,0,0,5,48,,,,
1441169745.7102,public,nation,49,600,512364,512364,25,0,0,0,25,0,23,512375,38,512362,,,,
1441169745.7102,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169745.7102,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169745.7102,pg_catalog,pg_cast,0,0,30290,10914,0,0,0,0,0,0,70,10844,79,32057,,,,
1441169745.7102,pg_catalog,pg_amop,0,0,12736,20449,0,0,0,0,0,0,208,20241,269,28052,,,,
1441169745.7102,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_type,0,0,34791,34695,35,0,10,0,25,10,206,34567,161,36882,,,,
1441169745.7102,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169745.7102,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_am,2245,2245,0,0,0,0,0,0,0,0,38,2207,0,0,,,,
1441169745.7102,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_namespace,976,6496,5909,4020,2,0,0,0,2,0,43,4959,146,8410,,,,
1441169745.7102,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169745.7102,pg_catalog,pg_authid,334,334,3781,3781,0,0,0,0,0,0,39,4076,160,7402,,,,
1441169745.7102,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169745.7102,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169745.7102,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169745.7102,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169745.7102,pg_catalog,pg_index,1670,245811,15330,20816,35,0,1,0,34,1,163,21851,155,19223,,,,
1441169745.7102,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169745.7102,pg_catalog,pg_proc,0,0,26930,39093,0,0,0,0,0,0,877,30982,689,56834,0,0,0,0
1441169805.72158,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169805.72158,pg_catalog,pg_db_role_setting,0,0,10180,0,0,0,0,0,0,0,0,0,26,10154,0,0,0,0
1441169805.72158,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0
1441169805.72158,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,public,orders,22,1801200000,65252823,374731323,150300000,0,150000,0,150150000,150000,64333623,71177172,2928862,264140266,0,0,0,0
1441169805.72158,pg_catalog,pg_class,3016,945866,123180,237618,56,10,6,10,50,11,405,188323,346,131769,,,,
1441169805.72158,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,public,customer,27,255000000,138,13636385,15000000,0,0,0,15000000,0,7857713,1931384,293612,386,0,0,0,0
1441169805.72158,pg_catalog,pg_operator,0,0,7182,13436,0,0,0,0,0,0,481,10611,344,16935,,,,
1441169805.72158,public,region,128069,640295,32,32,5,0,0,0,5,0,12,128089,16,29,,,,
1441169805.72158,pg_catalog,pg_attribute,77,525,69892,117631,260,10,16,1,244,25,888,73798,345,142800,,,,
1441169805.72158,public,lineitem,29,10683931916,22813221,2146828702,601238387,0,599397,0,600639252,599397,375184732,93349363,25879921,112220096,0,0,0,0
1441169805.72158,pg_catalog,pg_tablespace,2,4,1767,1767,0,0,0,0,0,0,41,1728,85,3455,,,,
1441169805.72158,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_statistic,0,0,9375,7261,67,0,1,0,66,1,483,6908,151,20471,3464,6369,168,5826
1441169805.72158,pg_catalog,pg_aggregate,0,0,439,439,0,0,0,0,0,0,82,357,164,686,,,,
1441169805.72158,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,5,0,,,,
1441169805.72158,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2618,0,0,1631,5218,0,0,0,0,0,0,450,2156,87,2525,,,,
1441169805.72158,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,public,partsupp,14,560000000,1126225,47199980,80000000,0,0,0,80000000,0,35629641,33618922,1302162,3776754,0,0,0,0
1441169805.72158,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_database,988,3922,10533,10531,1,0,0,0,1,0,2,11518,141,15479,,,,
1441169805.72158,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,public,part,14,200000000,156,47350766,20000000,0,0,0,20000000,0,6699579,2321354,638916,11286,0,0,0,0
1441169805.72158,pg_catalog,pg_depend,0,0,590,583,154,0,40,0,114,40,62,764,115,1780,,,,
1441169805.72158,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_amproc,14,28,6681,10243,0,0,0,0,0,0,53,6658,114,15470,,,,
1441169805.72158,public,supplier,25,13000000,512380,1503957,1000000,0,0,0,1000000,0,402872,703422,13855,1534412,0,0,0,0
1441169805.72158,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_range,0,0,51,0,0,0,0,0,0,0,0,0,60,42,,,,
1441169805.72158,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_opclass,14,14,7103,77679,0,0,0,0,0,0,118,29279,166,10255,,,,
1441169805.72158,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_rewrite,0,0,2308,2302,4,0,4,0,0,4,386,1944,92,3866,450,2156,174,5050
1441169805.72158,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0
1441169805.72158,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169805.72158,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_event_trigger,0,0,53,0,0,0,0,0,0,0,0,0,5,48,,,,
1441169805.72158,public,nation,49,600,512364,512364,25,0,0,0,25,0,23,512375,38,512362,,,,
1441169805.72158,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169805.72158,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169805.72158,pg_catalog,pg_cast,0,0,30359,10942,0,0,0,0,0,0,70,10872,79,32131,,,,
1441169805.72158,pg_catalog,pg_amop,0,0,12769,20501,0,0,0,0,0,0,208,20293,269,28126,,,,
1441169805.72158,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_type,0,0,34883,34787,35,0,10,0,25,10,207,34658,161,36979,,,,
1441169805.72158,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169805.72158,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_am,2251,2251,0,0,0,0,0,0,0,0,38,2213,0,0,,,,
1441169805.72158,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_namespace,979,6520,5924,4030,2,0,0,0,2,0,43,4972,146,8432,,,,
1441169805.72158,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169805.72158,pg_catalog,pg_authid,335,335,3791,3791,0,0,0,0,0,0,39,4087,160,7422,,,,
1441169805.72158,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169805.72158,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169805.72158,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169805.72158,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169805.72158,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169805.72158,pg_catalog,pg_index,1675,246581,15368,20867,35,0,1,0,34,1,163,21909,155,19272,,,,
